"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0341554438724675"
"pi_score","13.5845129408156"
"p_value","0.5"
"percentage_A","0.034299080919178"
"percentage_B","0.890781716873568"
"Min.","0.00174277500592913"
"1st Qu.","0.00174277500592913"
"Median","0.00174277500592913"
"Mean","0.00174277500592913"
"3rd Qu.","0.00174277500592913"
"Max.","0.00174277500592913"
