"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0624984483287656"
"pi_score","33.1026116095465"
"p_value","0.5"
"percentage_A","0.131064910964734"
"percentage_B","0.106716865734276"
"Min.","0.00130867690318313"
"1st Qu.","0.00130867690318313"
"Median","0.00130867690318313"
"Mean","0.00130867690318313"
"3rd Qu.","0.00130867690318313"
"Max.","0.00130867690318313"
