"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00585384061214274"
"pi_score","4.19806750851815"
"p_value","0.5"
"percentage_A","0.00592735549915532"
"percentage_B","0.320644437497739"
"Min.","0.000966533555623144"
"1st Qu.","0.000966533555623144"
"Median","0.000966533555623144"
"Mean","0.000966533555623144"
"3rd Qu.","0.000966533555623144"
"Max.","0.000966533555623144"
