"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.0280286124247398"
"pi_score","34.9012559039012"
"p_value","0.5"
"percentage_A","0.0290985656878793"
"percentage_B","0.432549806227969"
"Min.","0.000556654858802494"
"1st Qu.","0.000556654858802494"
"Median","0.000556654858802494"
"Mean","0.000556654858802494"
"3rd Qu.","0.000556654858802494"
"Max.","0.000556654858802494"
