"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00301170669240546"
"pi_score","2.18300354963206"
"p_value","0.5"
"percentage_A","0.00301538999501932"
"percentage_B","0.711447852662249"
"Min.","0.000956276962016949"
"1st Qu.","0.000956276962016949"
"Median","0.000956276962016949"
"Mean","0.000956276962016949"
"3rd Qu.","0.000956276962016949"
"Max.","0.000956276962016949"
