"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00169718676190424"
"pi_score","0"
"p_value","1"
"percentage_A","0.00170818614941941"
"percentage_B","0.208591664290713"
"Min.","0.00255203113121966"
"1st Qu.","0.00255203113121966"
"Median","0.00255203113121966"
"Mean","0.00255203113121966"
"3rd Qu.","0.00255203113121966"
"Max.","0.00255203113121966"
