"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.0141651169085508"
"pi_score","9.98347795360591"
"p_value","0.5"
"percentage_A","0.0142343752466015"
"percentage_B","0.744330331216303"
"Min.","0.000983475988337078"
"1st Qu.","0.000983475988337078"
"Median","0.000983475988337078"
"Mean","0.000983475988337078"
"3rd Qu.","0.000983475988337078"
"Max.","0.000983475988337078"
