"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0654441589002539"
"pi_score","8.40331981486527"
"p_value","0.5"
"percentage_A","0.0692593986350657"
"percentage_B","0.5429680847593"
"Min.","0.00539815635072974"
"1st Qu.","0.00539815635072974"
"Median","0.00539815635072974"
"Mean","0.00539815635072974"
"3rd Qu.","0.00539815635072974"
"Max.","0.00539815635072974"
