"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00741238155929107"
"pi_score","8.28992616843326"
"p_value","0.5"
"percentage_A","0.00741534040709193"
"percentage_B","0.948918607289261"
"Min.","0.000619772875495725"
"1st Qu.","0.000619772875495725"
"Median","0.000619772875495725"
"Mean","0.000619772875495725"
"3rd Qu.","0.000619772875495725"
"Max.","0.000619772875495725"
