"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.171215530463928"
"pi_score","63.2594789696139"
"p_value","0.5"
"percentage_A","0.294415851612135"
"percentage_B","0.290357060503085"
"Min.","0.00187604394064252"
"1st Qu.","0.00187604394064252"
"Median","0.00187604394064252"
"Mean","0.00187604394064252"
"3rd Qu.","0.00187604394064252"
"Max.","0.00187604394064252"
