"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.237024748406979"
"pi_score","4.41970482687035"
"p_value","0.5"
"percentage_A","0.255024772707417"
"percentage_B","0.770546014137678"
"Min.","0.037172852603726"
"1st Qu.","0.037172852603726"
"Median","0.037172852603726"
"Mean","0.037172852603726"
"3rd Qu.","0.037172852603726"
"Max.","0.037172852603726"
