"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0558592571308089"
"pi_score","10.9514325930435"
"p_value","0.5"
"percentage_A","0.0560254404603667"
"percentage_B","0.949576059962685"
"Min.","0.00353549056339787"
"1st Qu.","0.00353549056339787"
"Median","0.00353549056339787"
"Mean","0.00353549056339787"
"3rd Qu.","0.00353549056339787"
"Max.","0.00353549056339787"
