"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0124182545574035"
"pi_score","3.44132051636582"
"p_value","0.5"
"percentage_A","0.0353032534564808"
"percentage_B","0.0187967757196446"
"Min.","0.00250127184986245"
"1st Qu.","0.00250127184986245"
"Median","0.00250127184986245"
"Mean","0.00250127184986245"
"3rd Qu.","0.00250127184986245"
"Max.","0.00250127184986245"
