"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.482864093244713"
"pi_score","10.5926293690319"
"p_value","0.5"
"percentage_A","0.52613260353814"
"percentage_B","0.854471114844589"
"Min.","0.031597054250261"
"1st Qu.","0.031597054250261"
"Median","0.031597054250261"
"Mean","0.031597054250261"
"3rd Qu.","0.031597054250261"
"Max.","0.031597054250261"
