"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0129235492218576"
"pi_score","1.90833384890037"
"p_value","0.5"
"percentage_A","0.0130749890501331"
"percentage_B","0.527363624062963"
"Min.","0.00469410617598176"
"1st Qu.","0.00469410617598176"
"Median","0.00469410617598176"
"Mean","0.00469410617598176"
"3rd Qu.","0.00469410617598176"
"Max.","0.00469410617598176"
