"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.0285663578290288"
"pi_score","56.8373334527339"
"p_value","0.5"
"percentage_A","0.0293357614223249"
"percentage_B","0.521342364815461"
"Min.","0.000348374724590557"
"1st Qu.","0.000348374724590557"
"Median","0.000348374724590557"
"Mean","0.000348374724590557"
"3rd Qu.","0.000348374724590557"
"Max.","0.000348374724590557"
