"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00221199152492339"
"pi_score","0"
"p_value","1"
"percentage_A","0.002251734879807"
"percentage_B","0.111367479753516"
"Min.","0.00588098002696507"
"1st Qu.","0.00588098002696507"
"Median","0.00588098002696507"
"Mean","0.00588098002696507"
"3rd Qu.","0.00588098002696507"
"Max.","0.00588098002696507"
