"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0763333381026744"
"pi_score","12.2994602630137"
"p_value","0.5"
"percentage_A","0.0768386023466298"
"percentage_B","0.920688263082714"
"Min.","0.00430183414208076"
"1st Qu.","0.00430183414208076"
"Median","0.00430183414208076"
"Mean","0.00430183414208076"
"3rd Qu.","0.00430183414208076"
"Max.","0.00430183414208076"
