"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0378827789722011"
"pi_score","17.4585705849253"
"p_value","0.5"
"percentage_A","0.0547154891678445"
"percentage_B","0.109638805082096"
"Min.","0.00150403730412097"
"1st Qu.","0.00150403730412097"
"Median","0.00150403730412097"
"Mean","0.00150403730412097"
"3rd Qu.","0.00150403730412097"
"Max.","0.00150403730412097"
