"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0469712906566652"
"pi_score","4.15241065989779"
"p_value","0.5"
"percentage_A","0.0493804556860763"
"percentage_B","0.490515084070142"
"Min.","0.00784075091617518"
"1st Qu.","0.00784075091617518"
"Median","0.00784075091617518"
"Mean","0.00784075091617518"
"3rd Qu.","0.00784075091617518"
"Max.","0.00784075091617518"
