"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0128453423707053"
"pi_score","2.59369523133405"
"p_value","0.5"
"percentage_A","0.0129791074581045"
"percentage_B","0.554837784988657"
"Min.","0.00343282924686646"
"1st Qu.","0.00343282924686646"
"Median","0.00343282924686646"
"Mean","0.00343282924686646"
"3rd Qu.","0.00343282924686646"
"Max.","0.00343282924686646"
