"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00984756776018637"
"pi_score","2.35992926363091"
"p_value","0.5"
"percentage_A","0.00995216879315297"
"percentage_B","0.483721147143225"
"Min.","0.00289238068849751"
"1st Qu.","0.00289238068849751"
"Median","0.00289238068849751"
"Mean","0.00289238068849751"
"3rd Qu.","0.00289238068849751"
"Max.","0.00289238068849751"
