"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0979363032929002"
"pi_score","52.951742877194"
"p_value","0.5"
"percentage_A","0.111930030468414"
"percentage_B","0.439258188844365"
"Min.","0.00128200260866531"
"1st Qu.","0.00128200260866531"
"Median","0.00128200260866531"
"Mean","0.00128200260866531"
"3rd Qu.","0.00128200260866531"
"Max.","0.00128200260866531"
