"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00117866308264643"
"pi_score","0"
"p_value","1"
"percentage_A","0.00119629171937395"
"percentage_B","0.0740611348815869"
"Min.","0.00441039934749186"
"1st Qu.","0.00441039934749186"
"Median","0.00441039934749186"
"Mean","0.00441039934749186"
"3rd Qu.","0.00441039934749186"
"Max.","0.00441039934749186"
