"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0219608734827798"
"pi_score","19.2857697801005"
"p_value","0.5"
"percentage_A","0.0246956493244108"
"percentage_B","0.165492580230137"
"Min.","0.000789292712232262"
"1st Qu.","0.000789292712232262"
"Median","0.000789292712232262"
"Mean","0.000789292712232262"
"3rd Qu.","0.000789292712232262"
"Max.","0.000789292712232262"
