"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.146035871013236"
"pi_score","108.849043898765"
"p_value","0.5"
"percentage_A","0.162876709100141"
"percentage_B","0.585473437228517"
"Min.","0.000929951689310048"
"1st Qu.","0.000929951689310048"
"Median","0.000929951689310048"
"Mean","0.000929951689310048"
"3rd Qu.","0.000929951689310048"
"Max.","0.000929951689310048"
