"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00816915141138527"
"pi_score","13.3138160525029"
"p_value","0.5"
"percentage_A","0.222710342981456"
"percentage_B","0.00840890146395301"
"Min.","0.000425304379002932"
"1st Qu.","0.000425304379002932"
"Median","0.000425304379002932"
"Mean","0.000425304379002932"
"3rd Qu.","0.000425304379002932"
"Max.","0.000425304379002932"
