"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0121024962916251"
"pi_score","2.11222778131892"
"p_value","0.5"
"percentage_A","0.0122724400929"
"percentage_B","0.466375834663758"
"Min.","0.00397154665631705"
"1st Qu.","0.00397154665631705"
"Median","0.00397154665631705"
"Mean","0.00397154665631705"
"3rd Qu.","0.00397154665631705"
"Max.","0.00397154665631705"
