"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0407668226392246"
"pi_score","9.29217201290035"
"p_value","0.5"
"percentage_A","0.0407918120685142"
"percentage_B","0.985195327011438"
"Min.","0.0030409906460552"
"1st Qu.","0.0030409906460552"
"Median","0.0030409906460552"
"Mean","0.0030409906460552"
"3rd Qu.","0.0030409906460552"
"Max.","0.0030409906460552"
