"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.049692675846691"
"pi_score","16.7785849068494"
"p_value","0.5"
"percentage_A","0.220155728031094"
"percentage_B","0.0603083543751971"
"Min.","0.00205287503975095"
"1st Qu.","0.00205287503975095"
"Median","0.00205287503975095"
"Mean","0.00205287503975095"
"3rd Qu.","0.00205287503975095"
"Max.","0.00205287503975095"
