"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00316224234696109"
"pi_score","2.31290934703144"
"p_value","0.5"
"percentage_A","0.00317731717734382"
"percentage_B","0.39994172517406"
"Min.","0.000947680621316435"
"1st Qu.","0.000947680621316435"
"Median","0.000947680621316435"
"Mean","0.000947680621316435"
"3rd Qu.","0.000947680621316435"
"Max.","0.000947680621316435"
