"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0253140870834491"
"pi_score","2.96263204923747"
"p_value","0.5"
"percentage_A","0.0276480639261445"
"percentage_B","0.230691250735637"
"Min.","0.00592256743285344"
"1st Qu.","0.00592256743285344"
"Median","0.00592256743285344"
"Mean","0.00592256743285344"
"3rd Qu.","0.00592256743285344"
"Max.","0.00592256743285344"
