"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.121951799455499"
"pi_score","41.4249169990495"
"p_value","0.5"
"percentage_A","0.186307115690919"
"percentage_B","0.260927684869474"
"Min.","0.00204057248826185"
"1st Qu.","0.00204057248826185"
"Median","0.00204057248826185"
"Mean","0.00204057248826185"
"3rd Qu.","0.00204057248826185"
"Max.","0.00204057248826185"
