"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.231803377273823"
"pi_score","1.61993157917126"
"p_value","0.5"
"percentage_A","0.496805039014332"
"percentage_B","0.302925751162896"
"Min.","0.0991855825687543"
"1st Qu.","0.0991855825687543"
"Median","0.0991855825687543"
"Mean","0.0991855825687543"
"3rd Qu.","0.0991855825687543"
"Max.","0.0991855825687543"
