"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0550431030322068"
"pi_score","13.1436208207867"
"p_value","0.5"
"percentage_A","0.055291858432108"
"percentage_B","0.924440771982072"
"Min.","0.00290277482866104"
"1st Qu.","0.00290277482866104"
"Median","0.00290277482866104"
"Mean","0.00290277482866104"
"3rd Qu.","0.00290277482866104"
"Max.","0.00290277482866104"
