"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.168287509785194"
"pi_score","1.0471791516682"
"p_value","0.5"
"percentage_A","0.415718549135519"
"percentage_B","0.220422689872791"
"Min.","0.111392604355459"
"1st Qu.","0.111392604355459"
"Median","0.111392604355459"
"Mean","0.111392604355459"
"3rd Qu.","0.111392604355459"
"Max.","0.111392604355459"
