"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0103546083550357"
"pi_score","2.97925365559189"
"p_value","0.5"
"percentage_A","0.0104204690519551"
"percentage_B","0.620968693602843"
"Min.","0.00240908241351794"
"1st Qu.","0.00240908241351794"
"Median","0.00240908241351794"
"Mean","0.00240908241351794"
"3rd Qu.","0.00240908241351794"
"Max.","0.00240908241351794"
