"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0611498489034616"
"pi_score","4.28831361304711"
"p_value","0.5"
"percentage_A","0.0654084309346136"
"percentage_B","0.484326893271621"
"Min.","0.00988403582008158"
"1st Qu.","0.00988403582008158"
"Median","0.00988403582008158"
"Mean","0.00988403582008158"
"3rd Qu.","0.00988403582008158"
"Max.","0.00988403582008158"
