"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0040532962939875"
"pi_score","2.69346104686962"
"p_value","0.5"
"percentage_A","0.00406413153462436"
"percentage_B","0.603226385652356"
"Min.","0.0010430931984024"
"1st Qu.","0.0010430931984024"
"Median","0.0010430931984024"
"Mean","0.0010430931984024"
"3rd Qu.","0.0010430931984024"
"Max.","0.0010430931984024"
