"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.00154740107229929"
"pi_score","0"
"p_value","1"
"percentage_A","0.00156495638892686"
"percentage_B","0.121220576608903"
"Min.","0.0034442748193439"
"1st Qu.","0.0034442748193439"
"Median","0.0034442748193439"
"Mean","0.0034442748193439"
"3rd Qu.","0.0034442748193439"
"Max.","0.0034442748193439"
