"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0273885231890684"
"pi_score","8.22847376903281"
"p_value","0.5"
"percentage_A","0.0274814430089306"
"percentage_B","0.89011321674934"
"Min.","0.00230714445486224"
"1st Qu.","0.00230714445486224"
"Median","0.00230714445486224"
"Mean","0.00230714445486224"
"3rd Qu.","0.00230714445486224"
"Max.","0.00230714445486224"
