"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0894987945698304"
"pi_score","82.9603997481188"
"p_value","0.5"
"percentage_A","0.101805460711446"
"percentage_B","0.425408992155449"
"Min.","0.00074777649707502"
"1st Qu.","0.00074777649707502"
"Median","0.00074777649707502"
"Mean","0.00074777649707502"
"3rd Qu.","0.00074777649707502"
"Max.","0.00074777649707502"
