"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00106835613507842"
"pi_score","0"
"p_value","1"
"percentage_A","0.00107514402381928"
"percentage_B","0.144727906497804"
"Min.","0.00225273846336821"
"1st Qu.","0.00225273846336821"
"Median","0.00225273846336821"
"Mean","0.00225273846336821"
"3rd Qu.","0.00225273846336821"
"Max.","0.00225273846336821"
