"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0969360199818439"
"pi_score","40.9106825523368"
"p_value","0.5"
"percentage_A","0.160668836545469"
"percentage_B","0.196382617236144"
"Min.","0.00164238102992197"
"1st Qu.","0.00164238102992197"
"Median","0.00164238102992197"
"Mean","0.00164238102992197"
"3rd Qu.","0.00164238102992197"
"Max.","0.00164238102992197"
