"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0265787929617095"
"pi_score","9.92963593293996"
"p_value","0.5"
"percentage_A","0.0363014836174236"
"percentage_B","0.0902779865737021"
"Min.","0.00185535658391866"
"1st Qu.","0.00185535658391866"
"Median","0.00185535658391866"
"Mean","0.00185535658391866"
"3rd Qu.","0.00185535658391866"
"Max.","0.00185535658391866"
