"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0211995316508693"
"pi_score","1.60756058066201"
"p_value","0.5"
"percentage_A","0.0222095203071713"
"percentage_B","0.317953162217592"
"Min.","0.00914080363113909"
"1st Qu.","0.00914080363113909"
"Median","0.00914080363113909"
"Mean","0.00914080363113909"
"3rd Qu.","0.00914080363113909"
"Max.","0.00914080363113909"
