"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.201662906904791"
"pi_score","3.73743927938066"
"p_value","0.5"
"percentage_A","0.626944801852036"
"percentage_B","0.229161571568227"
"Min.","0.0374004940001974"
"1st Qu.","0.0374004940001974"
"Median","0.0374004940001974"
"Mean","0.0374004940001974"
"3rd Qu.","0.0374004940001974"
"Max.","0.0374004940001974"
