"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0158414236952383"
"pi_score","3.96685056252242"
"p_value","0.5"
"percentage_A","0.0159238954390733"
"percentage_B","0.753616316636013"
"Min.","0.00276804936242109"
"1st Qu.","0.00276804936242109"
"Median","0.00276804936242109"
"Mean","0.00276804936242109"
"3rd Qu.","0.00276804936242109"
"Max.","0.00276804936242109"
