"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","244.906545139812"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00283025176058174"
"1st Qu.","0.00283025176058174"
"Median","0.00283025176058174"
"Mean","0.00283025176058174"
"3rd Qu.","0.00283025176058174"
"Max.","0.00283025176058174"
