"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0339050117117725"
"pi_score","3.2141473850845"
"p_value","0.5"
"percentage_A","0.0339492546530062"
"percentage_B","0.962985688048133"
"Min.","0.00731178768712536"
"1st Qu.","0.00731178768712536"
"Median","0.00731178768712536"
"Mean","0.00731178768712536"
"3rd Qu.","0.00731178768712536"
"Max.","0.00731178768712536"
