"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.1846829812308"
"pi_score","159.69234903576"
"p_value","0.5"
"percentage_A","0.606591459248973"
"percentage_B","0.20981391705555"
"Min.","0.000801619417025849"
"1st Qu.","0.000801619417025849"
"Median","0.000801619417025849"
"Mean","0.000801619417025849"
"3rd Qu.","0.000801619417025849"
"Max.","0.000801619417025849"
