"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0485048610810403"
"pi_score","32.6468789814258"
"p_value","0.5"
"percentage_A","0.0544980127911921"
"percentage_B","0.30607271905146"
"Min.","0.00102983834138949"
"1st Qu.","0.00102983834138949"
"Median","0.00102983834138949"
"Mean","0.00102983834138949"
"3rd Qu.","0.00102983834138949"
"Max.","0.00102983834138949"
