"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.161930101008088"
"pi_score","2.79105186211631"
"p_value","0.5"
"percentage_A","0.186894066139043"
"percentage_B","0.547981411727561"
"Min.","0.0402147285347957"
"1st Qu.","0.0402147285347957"
"Median","0.0402147285347957"
"Mean","0.0402147285347957"
"3rd Qu.","0.0402147285347957"
"Max.","0.0402147285347957"
