"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0110384355372083"
"pi_score","2.00363258281632"
"p_value","0.5"
"percentage_A","0.0111034827035837"
"percentage_B","0.653289333164418"
"Min.","0.00381869437342349"
"1st Qu.","0.00381869437342349"
"Median","0.00381869437342349"
"Mean","0.00381869437342349"
"3rd Qu.","0.00381869437342349"
"Max.","0.00381869437342349"
