"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00866784523971958"
"pi_score","2.35818966050248"
"p_value","0.5"
"percentage_A","0.00869560211743258"
"percentage_B","0.730852866637247"
"Min.","0.0025477562683238"
"1st Qu.","0.0025477562683238"
"Median","0.0025477562683238"
"Mean","0.0025477562683238"
"3rd Qu.","0.0025477562683238"
"Max.","0.0025477562683238"
