"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0826538609609479"
"pi_score","103.30900838591"
"p_value","0.5"
"percentage_A","0.0862407807136912"
"percentage_B","0.66524480385545"
"Min.","0.000554562390856215"
"1st Qu.","0.000554562390856215"
"Median","0.000554562390856215"
"Mean","0.000554562390856215"
"3rd Qu.","0.000554562390856215"
"Max.","0.000554562390856215"
