"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.08606372314395"
"pi_score","13.1643605653942"
"p_value","0.5"
"percentage_A","0.0879114623129422"
"percentage_B","0.803718635119747"
"Min.","0.00453154004323903"
"1st Qu.","0.00453154004323903"
"Median","0.00453154004323903"
"Mean","0.00453154004323903"
"3rd Qu.","0.00453154004323903"
"Max.","0.00453154004323903"
