"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.159329454014492"
"pi_score","2.15310811489066"
"p_value","0.5"
"percentage_A","0.185349350382328"
"percentage_B","0.531607733162082"
"Min.","0.0512927154314817"
"1st Qu.","0.0512927154314817"
"Median","0.0512927154314817"
"Mean","0.0512927154314817"
"3rd Qu.","0.0512927154314817"
"Max.","0.0512927154314817"
