"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0176259899632411"
"pi_score","3.45760586529757"
"p_value","0.5"
"percentage_A","0.0176769995008012"
"percentage_B","0.859316693545434"
"Min.","0.00353348696281987"
"1st Qu.","0.00353348696281987"
"Median","0.00353348696281987"
"Mean","0.00353348696281987"
"3rd Qu.","0.00353348696281987"
"Max.","0.00353348696281987"
