"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0440790801491838"
"pi_score","11.2232876639456"
"p_value","0.5"
"percentage_A","0.0445048249446444"
"percentage_B","0.821675820428011"
"Min.","0.00272231195011011"
"1st Qu.","0.00272231195011011"
"Median","0.00272231195011011"
"Mean","0.00272231195011011"
"3rd Qu.","0.00272231195011011"
"Max.","0.00272231195011011"
