"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00147670483824344"
"pi_score","1.84601207576189"
"p_value","0.5"
"percentage_A","0.00163842208534974"
"percentage_B","0.0147405524174207"
"Min.","0.000554478385373086"
"1st Qu.","0.000554478385373086"
"Median","0.000554478385373086"
"Mean","0.000554478385373086"
"3rd Qu.","0.000554478385373086"
"Max.","0.000554478385373086"
