"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0583331804145061"
"pi_score","27.2918672703461"
"p_value","0.5"
"percentage_A","0.0836769906557306"
"percentage_B","0.161493870039657"
"Min.","0.00148152118493345"
"1st Qu.","0.00148152118493345"
"Median","0.00148152118493345"
"Mean","0.00148152118493345"
"3rd Qu.","0.00148152118493345"
"Max.","0.00148152118493345"
