"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.354159348068628"
"pi_score","2.01914743250961"
"p_value","0.5"
"percentage_A","0.589745367899364"
"percentage_B","0.469937908048284"
"Min.","0.121578320448648"
"1st Qu.","0.121578320448648"
"Median","0.121578320448648"
"Mean","0.121578320448648"
"3rd Qu.","0.121578320448648"
"Max.","0.121578320448648"
