"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.445876191384421"
"pi_score","11.2273930824141"
"p_value","0.5"
"percentage_A","0.656307553421503"
"percentage_B","0.581700011164831"
"Min.","0.0275271225179607"
"1st Qu.","0.0275271225179607"
"Median","0.0275271225179607"
"Mean","0.0275271225179607"
"3rd Qu.","0.0275271225179607"
"Max.","0.0275271225179607"
